max fitness,best child
40,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrU
40,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrU
40,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrU
40,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrU
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
42,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBru
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
43,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrU
44,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFR
44,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFR
44,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFR
44,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFR
44,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFR
45,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUYUBBDDRFFDDBBLU
45,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUYUBBDDRFFDDBBLU
45,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUYUBBDDRFFDDBBLU
45,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUYUBBDDRFFDDBBLU
45,rUURlBBLDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUflbruRuBLFRUrUXXUURUUrFFLflUUlUULfUBBDDRFFDDBBLUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLfUBuFUbuuBBDDlFFDDBBruUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRFubUfuBUzMMUMMUUMMUMMlUULrFFRyrUURlBBLlUULrFFRXfUBuFUbuMMUMMUUMMUMMLuRUUlUrLuRUUlUrUZZzrUlUURuLrUlUURuLuzMMUMMUUMMUMMUBBDDRFFDDBBLUflbruRuBLFRUrUYuBBDDlFFDDBBruuBBDDlFFDDBBruflbruRuBLFRUrUYUBBDDRFFDDBBLU
