max fitness,best child
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
41,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBru
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
44,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZ
46,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
46,zFubUfuBUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLulUULrFFRMMUMMUUMMUMMdrDRRuRBBLulBBURRfUBuFUbuFRBLUlUbrfluLuZuBBDDlFFDDBBruXUUBUUbRRFrfUUfUUFrfUBuFUbuFubUfuBUfUBuFUbuZrUURlBBLuBBDDlFFDDBBruYYZrUURlBBLYYZuBBDDlFFDDBBruZZUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfzZZZZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
