max fitness,best child
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
40,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFr
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
42,ZZUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZDLdLLUlBBrURBBuLLzZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMrUlUURuLrUlUURuLuyuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrZUBBDDRFFDDBBLUFubUfuBUuBBDDlFFDDBBruZFubUfuBUfUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRYYDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrzZZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrxYrUURlBBLXX
