max fitness,best child
40,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZ
40,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZ
40,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZ
40,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZ
40,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZ
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFr
41,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFr
44,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
44,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
44,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
44,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
44,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
44,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
44,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
44,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZ
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
46,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMUBBDDRFFDDBBLUZZfUBuFUbuzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUrUURlBBLZZUURUUrFFLflUUlUULffUBuFUbuDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURRzXFubUfuBUZZXXZZXXUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFr
