max fitness,best child
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
47,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLu
48,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
48,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
48,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
48,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLu
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLXX
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLXX
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLY
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLY
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
49,ZDLdLLUlBBrURBBuLLXXdrDRRuRBBLulBBURRZlUULrFFRrUlUURuLrUlUURuLudrDRRuRBBLulBBURRlUULrFFRYYZLuRUUlUrLuRUUlUrUYYuBBDDlFFDDBBruzUUBUUbRRFrfUUfUUFrZZFRBLUlUbrfluLuzFRBLUlUbrfluLuXuBBDDlFFDDBBruxFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLxrUURlBBLlUULrFFRzzrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLFRBLUlUbrfluLurUURlBBLz
