max fitness,best child
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
44,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLU
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
45,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZ
46,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMdrDRRuRBBLulBBURR
46,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMdrDRRuRBBLulBBURR
46,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMdrDRRuRBBLulBBURR
46,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMdrDRRuRBBLulBBURR
46,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMdrDRRuRBBLulBBURR
46,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMdrDRRuRBBLulBBURR
46,yUURUUrFFLflUUlUULfUURUUrFFLflUUlUULffUBuFUbuMMUMMUUMMUMMzDLdLLUlBBrURBBuLLZZLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLFubUfuBUXLuRUUlUrLuRUUlUrUzxflbruRuBLFRUrUlUULrFFRZZZUBBDDRFFDDBBLUXXuBBDDlFFDDBBruflbruRuBLFRUrUzlUULrFFRZZDLdLLUlBBrURBBuLLMMUMMUUMMUMMdrDRRuRBBLulBBURR
