max fitness,best child
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
44,ZrUURlBBLflbruRuBLFRUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuuBBDDlFFDDBBruzUURUUrFFLflUUlUULfYYzUUBUUbRRFrfUUfUUFrxflbruRuBLFRUrUUBBDDRFFDDBBLUZZrUlUURuLrUlUURuLuYYFRBLUlUbrfluLuflbruRuBLFRUrUzUURUUrFFLflUUlUULfUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYUBBDDRFFDDBBLUZuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYUBBDDRFFDDBBLUFRBLUlUbrfluLuZ
