max fitness,best child
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
44,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFr
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
46,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrU
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZ
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMx
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMx
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMx
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUYMMUMMUUMMUMM
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMx
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMx
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMx
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
48,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZ
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
49,ZZdrDRRuRBBLulBBURRzFubUfuBUlUULrFFRUURUUrFFLflUUlUULfxDLdLLUlBBrURBBuLLFubUfuBULuRUUlUrLuRUUlUrUrUURlBBLlUULrFFRYZZDLdLLUlBBrURBBuLLFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLzrUlUURuLrUlUURuLuUURUUrFFLflUUlUULfdrDRRuRBBLulBBURRUUBUUbRRFrfUUfUUFrXrUlUURuLrUlUURuLuFRBLUlUbrfluLuXXfUBuFUbuFubUfuBUYYUUBUUbRRFrfUUfUUFrXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZZZFRBLUlUbrfluLu
