max fitness,best child
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
44,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
45,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
46,rUlUURuLrUlUURuLuzFubUfuBUuBBDDlFFDDBBruzYYUBBDDRFFDDBBLUMMUMMUUMMUMMrUlUURuLrUlUURuLuXXUBBDDRFFDDBBLUYYfUBuFUbuFubUfuBUyzfUBuFUbuYYUUBUUbRRFrfUUfUUFrYYFubUfuBUXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBruMMUMMUUMMUMMZZUBBDDRFFDDBBLUdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLUBBDDRFFDDBBLUzdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLuBBDDlFFDDBBruzlUULrFFR
