max fitness,best child
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
46,ZDLdLLUlBBrURBBuLLYZZfUBuFUbufUBuFUbuDLdLLUlBBrURBBuLLZFRBLUlUbrfluLufUBuFUbuzxfUBuFUburUURlBBLxZrUURlBBLXXUURUUrFFLflUUlUULfZFubUfuBUZUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLrUURlBBLrUURlBBLz
