max fitness,best child
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
42,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZ
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
43,ZUBBDDRFFDDBBLUDLdLLUlBBrURBBuLLzLuRUUlUrLuRUUlUrUzdrDRRuRBBLulBBURRYYdrDRRuRBBLulBBURRZuBBDDlFFDDBBrurUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRzFRBLUlUbrfluLuXdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrUZZZMMUMMUUMMUMMyrUURlBBL
