max fitness,best child
46,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrU
46,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrU
46,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrU
47,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
48,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuz
48,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuz
48,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuz
48,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbuz
48,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLfUBuFUbux
54,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbu
Completion time,Solution,Generations,Scramble
477.6197946071625,ZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuuBBDDlFFDDBBruXXLuRUUlUrLuRUUlUrUuBBDDlFFDDBBrurUlUURuLrUlUURuLuydrDRRuRBBLulBBURRuBBDDlFFDDBBruZrUURlBBLZZfUBuFUbulUULrFFRlUULrFFRLuRUUlUrLuRUUlUrUZZXXflbruRuBLFRUrUYrUURlBBLdrDRRuRBBLulBBURRxflbruRuBLFRUrUFRBLUlUbrfluLuYrUURlBBLxLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLUURUUrFFLflUUlUULffUBuFUbu,91,ZZseLyLuXRbBubbydLYRuzrElREFxfFl
