max fitness,best child
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
45,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFr
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
46,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBL
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
48,ZLuRUUlUrLuRUUlUrUrUURlBBLdrDRRuRBBLulBBURRyZZUUBUUbRRFrfUUfUUFrXFubUfuBUdrDRRuRBBLulBBURRZXUBBDDRFFDDBBLUZLuRUUlUrLuRUUlUrUyUBBDDRFFDDBBLUZZflbruRuBLFRUrUZuBBDDlFFDDBBruZDLdLLUlBBrURBBuLLFubUfuBUFubUfuBUUUBUUbRRFrfUUfUUFrXZFubUfuBUrUlUURuLrUlUURuLuFubUfuBUUUBUUbRRFrfUUfUUFrrUURlBBLxrUURlBBLxMMUMMUUMMUMM
