max fitness,best child
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
40,UURUUrFFLflUUlUULfUURUUrFFLflUUlUULfFubUfuBUZDLdLLUlBBrURBBuLLZfUBuFUbuMMUMMUUMMUMMZZxLuRUUlUrLuRUUlUrUYYflbruRuBLFRUrUZZUUBUUbRRFrfUUfUUFrYYrUlUURuLrUlUURuLulUULrFFRrUURlBBLZDLdLLUlBBrURBBuLLrUlUURuLrUlUURuLuZzlUULrFFRXlUULrFFR
