max fitness,best child
50,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
50,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
50,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrU
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRXX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRXX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRXX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRx
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRX
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
51,rUlUURuLrUlUURuLuzuBBDDlFFDDBBrudrDRRuRBBLulBBURRzrUlUURuLrUlUURuLuYYdrDRRuRBBLulBBURRuBBDDlFFDDBBrurUURlBBLrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLMMUMMUUMMUMMuBBDDlFFDDBBruzrUURlBBLzfUBuFUbuzMMUMMUUMMUMMlUULrFFRLuRUUlUrLuRUUlUrUUUBUUbRRFrfUUfUUFrfUBuFUbuxrUlUURuLrUlUURuLuzLuRUUlUrLuRUUlUrUyuBBDDlFFDDBBruxLuRUUlUrLuRUUlUrUlUULrFFRZ
