max fitness,best child
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
39,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
40,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBU
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
41,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLu
42,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURR
42,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURR
42,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURR
42,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURR
44,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
44,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
44,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
44,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
44,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
44,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
44,ZZfUBuFUbuUBBDDRFFDDBBLUFubUfuBUZrUURlBBLzzfUBuFUbudrDRRuRBBLulBBURRZZDLdLLUlBBrURBBuLLfUBuFUbuYYuBBDDlFFDDBBruuBBDDlFFDDBBruzYflbruRuBLFRUrUXLuRUUlUrLuRUUlUrUzrUURlBBLXXUURUUrFFLflUUlUULfXLuRUUlUrLuRUUlUrUYYXzZFubUfuBUXrUlUURuLrUlUURuLudrDRRuRBBLulBBURRrUURlBBLdrDRRuRBBLulBBURRrUURlBBLrUURlBBL
