max fitness,best child
44,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLfUBuFUbuz
46,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
46,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
46,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
46,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
46,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMM
47,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxUBBDDRFFDDBBLU
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
50,lUULrFFRfUBuFUbuxdrDRRuRBBLulBBURRFubUfuBUFRBLUlUbrfluLuLuRUUlUrLuRUUlUrUxUBBDDRFFDDBBLUflbruRuBLFRUrUZZrUlUURuLrUlUURuLudrDRRuRBBLulBBURRFubUfuBUXXlUULrFFRflbruRuBLFRUrUYfUBuFUbuZFRBLUlUbrfluLurUlUURuLrUlUURuLuzUBBDDRFFDDBBLUFRBLUlUbrfluLuZuBBDDlFFDDBBruXfUBuFUbuLuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUMMUMMUUMMUMMxuBBDDlFFDDBBru
