max fitness,best child
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
42,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUrUURlBBLYY
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
44,ZrUlUURuLrUlUURuLuuBBDDlFFDDBBruUUBUUbRRFrfUUfUUFrUURUUrFFLflUUlUULfxFubUfuBUdrDRRuRBBLulBBURRrUURlBBLZFRBLUlUbrfluLuUBBDDRFFDDBBLUZUBBDDRFFDDBBLUFRBLUlUbrfluLuxUBBDDRFFDDBBLUzlUULrFFRYYflbruRuBLFRUrUzFRBLUlUbrfluLuYYrUlUURuLrUlUURuLuYdrDRRuRBBLulBBURRzUURUUrFFLflUUlUULfLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUYYlUULrFFRLuRUUlUrLuRUUlUrUdrDRRuRBBLulBBURRLuRUUlUrLuRUUlUrU
