max fitness,best child
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
40,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFR
41,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBU
41,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBU
41,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBU
41,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBU
41,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBU
41,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBU
42,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLL
43,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxrUURlBBL
43,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxrUURlBBL
43,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxrUURlBBL
43,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxrUURlBBL
43,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUrUlUURuLrUlUURuLuDLdLLUlBBrURBBuLLxrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLulUULrFFRz
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
44,UURUUrFFLflUUlUULfFubUfuBUXXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMUBBDDRFFDDBBLUlUULrFFRUUBUUbRRFrfUUfUUFrFubUfuBUUURUUrFFLflUUlUULfUBBDDRFFDDBBLUxYYrUURlBBLlUULrFFRzlUULrFFRZZFubUfuBUuBBDDlFFDDBBruflbruRuBLFRUrUYYUUBUUbRRFrfUUfUUFrXXUBBDDRFFDDBBLUuBBDDlFFDDBBruzflbruRuBLFRUrUlUULrFFRzylUULrFFRXXXFubUfuBUXrUlUURuLrUlUURuLuYYrUURlBBL
