max fitness,best child
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
45,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
46,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrU
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
48,ZMMUMMUUMMUMMUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuUBBDDRFFDDBBLUrUURlBBLrUlUURuLrUlUURuLuflbruRuBLFRUrUXXZZUUBUUbRRFrfUUfUUFrXXrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLzFRBLUlUbrfluLulUULrFFRZUURUUrFFLflUUlUULfuBBDDlFFDDBBruYYrUlUURuLrUlUURuLulUULrFFRzXLuRUUlUrLuRUUlUrUMMUMMUUMMUMMZyUBBDDRFFDDBBLUXFRBLUlUbrfluLuflbruRuBLFRUrUYrUURlBBL
