max fitness,best child
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBru
46,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYuBBDDlFFDDBBru
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
47,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMM
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
48,rUlUURuLrUlUURuLuZZUURUUrFFLflUUlUULfrUlUURuLrUlUURuLuXZZdrDRRuRBBLulBBURRrUlUURuLrUlUURuLuZZYFubUfuBUZuBBDDlFFDDBBrulUULrFFRuBBDDlFFDDBBrudrDRRuRBBLulBBURRflbruRuBLFRUrUuBBDDlFFDDBBruDLdLLUlBBrURBBuLLLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLULuRUUlUrLuRUUlUrUrUURlBBLUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYYuBBDDlFFDDBBruMMUMMUUMMUMMUBBDDRFFDDBBLUMMUMMUUMMUMMYuBBDDlFFDDBBru
