max fitness,best child
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
46,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBL
47,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
50,LuRUUlUrLuRUUlUrUFubUfuBUrUlUURuLrUlUURuLuZZlUULrFFRdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLzUURUUrFFLflUUlUULfFubUfuBUrUlUURuLrUlUURuLurUlUURuLrUlUURuLuZfUBuFUbuZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfUURUUrFFLflUUlUULfZZdrDRRuRBBLulBBURRYUURUUrFFLflUUlUULfXfUBuFUbuUUBUUbRRFrfUUfUUFrUUBUUbRRFrfUUfUUFrZZuBBDDlFFDDBBruzLuRUUlUrLuRUUlUrUFRBLUlUbrfluLurUURlBBLZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLflbruRuBLFRUrUZZ
