max fitness,best child
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
51,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRX
54,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
Completion time,Solution,Generations,Scramble
286.1137638092041,drDRRuRBBLulBBURRXXUBBDDRFFDDBBLUFubUfuBUZZZdrDRRuRBBLulBBURRrUURlBBLfUBuFUbudrDRRuRBBLulBBURRZMMUMMUUMMUMMrUURlBBLFubUfuBUZfUBuFUbufUBuFUbuzZZFubUfuBUDLdLLUlBBrURBBuLLZUUBUUbRRFrfUUfUUFrdrDRRuRBBLulBBURRYlUULrFFRzLuRUUlUrLuRUUlUrUlUULrFFRXdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM,120,XuMXxMMLblLSzLxxmLdlldfbSUz
