max fitness,best child
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
40,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
41,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBru
42,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
42,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
42,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
42,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
42,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
42,fUBuFUbudrDRRuRBBLulBBURRzFubUfuBUzrUlUURuLrUlUURuLuUUBUUbRRFrfUUfUUFrYUBBDDRFFDDBBLUlUULrFFRZrUlUURuLrUlUURuLuUURUUrFFLflUUlUULffUBuFUbuZdrDRRuRBBLulBBURRYYFubUfuBUUURUUrFFLflUUlUULfuBBDDlFFDDBBruYzLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUXYXXFubUfuBUUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLYYZuBBDDlFFDDBBruflbruRuBLFRUrUuBBDDlFFDDBBruflbruRuBLFRUrU
