max fitness,best child
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
40,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLu
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUlUULrFFR
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUlUULrFFR
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUlUULrFFR
41,UURUUrFFLflUUlUULfUBBDDRFFDDBBLUUUBUUbRRFrfUUfUUFrflbruRuBLFRUrUzYYfUBuFUbuZrUlUURuLrUlUURuLuUBBDDRFFDDBBLUfUBuFUbuMMUMMUUMMUMMFubUfuBUZZuBBDDlFFDDBBrurUlUURuLrUlUURuLuYzUBBDDRFFDDBBLUZMMUMMUUMMUMMzuBBDDlFFDDBBruXflbruRuBLFRUrULuRUUlUrLuRUUlUrUrUURlBBLMMUMMUUMMUMMrUURlBBLYYxFRBLUlUbrfluLuxLuRUUlUrLuRUUlUrUlUULrFFR
