max fitness,best child
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
46,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
47,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLL
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
48,XXUBBDDRFFDDBBLUMMUMMUUMMUMMFRBLUlUbrfluLuUUBUUbRRFrfUUfUUFrXXzFubUfuBUMMUMMUUMMUMMYzfUBuFUbuzuBBDDlFFDDBBruYYrUlUURuLrUlUURuLuFubUfuBUyZuBBDDlFFDDBBruZZlUULrFFRUUBUUbRRFrfUUfUUFrDLdLLUlBBrURBBuLLZZdrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLxZlUULrFFR
