max fitness,best child
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
45,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbu
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
46,ZZUUBUUbRRFrfUUfUUFrYdrDRRuRBBLulBBURRZZLuRUUlUrLuRUUlUrUZYYUUBUUbRRFrfUUfUUFrFRBLUlUbrfluLuFubUfuBUuBBDDlFFDDBBruXMMUMMUUMMUMMlUULrFFRZZFubUfuBUuBBDDlFFDDBBruZYYflbruRuBLFRUrUZZflbruRuBLFRUrUYrUURlBBLFubUfuBUfUBuFUbudrDRRuRBBLulBBURRDLdLLUlBBrURBBuLLMMUMMUUMMUMM
