max fitness,best child
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
47,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFr
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
48,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBL
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
51,rUlUURuLrUlUURuLuXXDLdLLUlBBrURBBuLLMMUMMUUMMUMMFRBLUlUbrfluLuUBBDDRFFDDBBLUZflbruRuBLFRUrUXXUUBUUbRRFrfUUfUUFrlUULrFFRlUULrFFRuBBDDlFFDDBBruMMUMMUUMMUMMYYXXLuRUUlUrLuRUUlUrUUBBDDRFFDDBBLUZZdrDRRuRBBLulBBURRXXZfUBuFUbuDLdLLUlBBrURBBuLLZZlUULrFFRZDLdLLUlBBrURBBuLLUUBUUbRRFrfUUfUUFrZrUURlBBLxrUURlBBLZDLdLLUlBBrURBBuLLdrDRRuRBBLulBBURR
